#### Test of the 'mergeb' script command ####
#
# This file contains two data blocks with only one vector,
# The 'mergeb 1 2' command merges these blocks such as
# there will be only one data block containing 2 vectors"
#
#
#X	Y
0	1
1	0.972958
2	0.843191
3	0.616859
4	0.311657
5	-0.0439522
6	-0.412962
7	-0.753414
8	-1.02309
9	-1.18482
10	-1.21181
11	-1.09216
12	-0.831952
13	-0.45619
14	-0.00720057
15	0.45961
16	0.882338
17	1.20082
18	1.36548
19	1.3455
20	1.13497
21	0.755788
22	0.256511
23	-0.293118
24	-0.811547
25	-1.21755
26	-1.44339
27	-1.4468
28	-1.21976
29	-0.792024
30	-0.22846
31	0.380042
32	0.930924
33	1.3275
34	1.49663
35	1.40332
36	1.05912
37	0.522245
38	-0.111195
39	-0.723891
40	-1.19917
41	-1.44393
42	-1.40812
43	-1.09645
44	-0.569392
45	0.0673571
46	0.683513
47	1.15099
48	1.37137
49	1.29803
50	0.947641
51	0.397962
52	-0.22831
53	-0.790502
54	-1.16194
55	-1.2596
56	-1.06423
57	-0.625722
58	-0.0518882
59	0.517235
60	0.94354
61	1.12516
62	1.02221
63	0.667013
64	0.1559
65	-0.375862
66	-0.789603
67	-0.979992
68	-0.903035
69	-0.587534
70	-0.12661
71	0.348615
72	0.70598
73	0.849486
74	0.746088
75	0.434268
76	0.0117747
77	-0.393934
78	-0.663827
79	-0.722619
80	-0.560615
81	-0.235436
82	0.146887
83	0.46558
84	0.623047
85	0.575152
86	0.344298
87	0.0111659
88	-0.312228
89	-0.51946
90	-0.544626
91	-0.383815
92	-0.0959624
93	0.217361
94	0.446687
95	0.512378
96	0.39254
97	0.131277
98	-0.176097
99	-0.416442
100	-0.499613
101	-0.392331
102	-0.132465
103	0.182641
104	0.430968
105	0.51206
106	0.387693
107	0.100616
108	-0.237854
109	-0.489087
110	-0.542918
111	-0.366111
112	-0.0222879
113	0.348089
114	0.583123
115	0.569536
116	0.29762
117	-0.125508
118	-0.514999
119	-0.687368
120	-0.546819
121	-0.138523
122	0.360474
123	0.715263
124	0.742838
125	0.407083
126	-0.150245
127	-0.665208
128	-0.874977
129	-0.652434
130	-0.0833508
131	0.56034
132	0.947754
133	0.859224
134	0.312349
135	-0.428664
136	-0.976822
137	-1.02403
138	-0.516303
139	0.297699
140	0.983548
141	1.15198
142	0.682181
143	-0.19132
144	-0.989929
145	-1.25187
146	-0.801867
147	0.12878
148	1.01463
149	1.33122
150	0.868686
151	-0.124938
152	-1.07
153	-1.39194
154	-0.874349
155	0.190347
156	1.15948
157	1.42713
158	0.807522
159	-0.329978
160	-1.27493
161	-1.41949
162	-0.655085
163	0.539817
164	1.39393
165	1.34229
166	0.406952
167	-0.801512
168	-1.47857
169	-1.16448
170	-0.0646709
171	1.07668
172	1.4781
173	0.861137
174	-0.347488
175	-1.30442
176	-1.33866
177	-0.42934
178	0.772886
179	1.40708
180	1.02202
181	-0.0940645
182	-1.12128
183	-1.30923
184	-0.531432
185	0.621306
186	1.28434
187	0.970248
188	-0.064862
189	-1.02142
190	-1.17248
191	-0.421895
192	0.628775
193	1.1572
194	0.766463
195	-0.209771
196	-0.983882
197	-0.948949
198	-0.16013
199	0.724046
200	0.987627
201	0.440212
202	-0.440964
203	-0.920739
204	-0.620099
205	0.17956
206	0.790991
207	0.710116
208	0.0353233
209	-0.6355
210	-0.731121
211	-0.19556
212	0.481234
213	0.706493
214	0.304358
215	-0.344521
216	-0.657132
217	-0.370995
218	0.232891
219	0.599199
220	0.406752
221	-0.147778
222	-0.54379
223	-0.42232
224	0.0871515
225	0.497709
226	0.426454
227	-0.0476198
228	-0.464637
229	-0.425513
230	0.0258932
231	0.44629
232	0.423461
233	-0.0196815
234	-0.443284
235	-0.42202
236	0.0281572
237	0.455621
238	0.420784
239	-0.0520892
240	-0.482752
241	-0.417195
242	0.0936852
243	0.523209
244	0.406405
245	-0.1561
246	-0.573835
247	-0.38117
248	0.242499
249	0.628707
250	0.331999
251	-0.354547
252	-0.677938
253	-0.247951
254	0.490259
255	0.706782
256	0.118458
257	-0.641361
258	-0.695627
259	0.0634615
260	0.790639
261	0.621736
262	-0.296571
263	-0.910291
264	-0.463544
265	0.56595
266	0.962785
267	0.207992
268	-0.838218
269	-0.905975
270	0.139683
271	1.06007
272	0.703783
273	-0.545921
274	-1.16344
275	-0.34218
276	0.942893
277	1.08011
